gene_symbol,ensembl_id,score,disease_name,efo_id
FBN1,ENSG00000166147,0.08263874270450458,acute myeloid leukemia,EFO_0000222
SLC16A3,ENSG00000141526,0.08260650625632775,acute myeloid leukemia,EFO_0000222
SDCBP,ENSG00000137575,0.08257029920080713,acute myeloid leukemia,EFO_0000222
F2R,ENSG00000181104,0.08255087309260084,acute myeloid leukemia,EFO_0000222
TRAF6,ENSG00000175104,0.08252545043148118,acute myeloid leukemia,EFO_0000222
HHEX,ENSG00000152804,0.0825001805727637,acute myeloid leukemia,EFO_0000222
CDC25B,ENSG00000101224,0.0824961530327017,acute myeloid leukemia,EFO_0000222
SIGLEC6,ENSG00000105492,0.08247095668986903,acute myeloid leukemia,EFO_0000222
DAPK2,ENSG00000035664,0.08244653219776502,acute myeloid leukemia,EFO_0000222
SIRT6,ENSG00000077463,0.08243563993007563,acute myeloid leukemia,EFO_0000222
MARCHF5,ENSG00000198060,0.08242272728708748,acute myeloid leukemia,EFO_0000222
UBE2N,ENSG00000177889,0.08242224846855041,acute myeloid leukemia,EFO_0000222
CSF1,ENSG00000184371,0.08234679822175019,acute myeloid leukemia,EFO_0000222
TARP,ENSG00000289746,0.08233545881183704,acute myeloid leukemia,EFO_0000222
GPR132,ENSG00000183484,0.08228766070230072,acute myeloid leukemia,EFO_0000222
C3AR1,ENSG00000171860,0.08217632793076571,acute myeloid leukemia,EFO_0000222
EBF3,ENSG00000108001,0.08211859048952581,acute myeloid leukemia,EFO_0000222
HIPK2,ENSG00000064393,0.08211671715781324,acute myeloid leukemia,EFO_0000222
CENPE,ENSG00000138778,0.08210020158711898,acute myeloid leukemia,EFO_0000222
ARHGAP9,ENSG00000123329,0.08209763506035032,acute myeloid leukemia,EFO_0000222
IL18,ENSG00000150782,0.08194851388197492,acute myeloid leukemia,EFO_0000222
HK3,ENSG00000160883,0.08191894878954127,acute myeloid leukemia,EFO_0000222
PDCD7,ENSG00000090470,0.08190300224095975,acute myeloid leukemia,EFO_0000222
BCL2L11,ENSG00000153094,0.08187114008238369,acute myeloid leukemia,EFO_0000222
UQCRFS1,ENSG00000169021,0.08186791770380544,acute myeloid leukemia,EFO_0000222
RALBP1,ENSG00000017797,0.08184532436440461,acute myeloid leukemia,EFO_0000222
FCN1,ENSG00000085265,0.08183205087033107,acute myeloid leukemia,EFO_0000222
MECP2,ENSG00000169057,0.08181772639592978,acute myeloid leukemia,EFO_0000222
OGG1,ENSG00000114026,0.08180785491431904,acute myeloid leukemia,EFO_0000222
EPCAM,ENSG00000119888,0.08180295734831608,acute myeloid leukemia,EFO_0000222
PDP1,ENSG00000164951,0.0817890562453591,acute myeloid leukemia,EFO_0000222
HSPA8,ENSG00000109971,0.08177489816042267,acute myeloid leukemia,EFO_0000222
KRR1,ENSG00000111615,0.08177446968288807,acute myeloid leukemia,EFO_0000222
HMGCS1,ENSG00000112972,0.08175937100920573,acute myeloid leukemia,EFO_0000222
CFD,ENSG00000197766,0.08174593237016962,acute myeloid leukemia,EFO_0000222
CXCL10,ENSG00000169245,0.08172482370983486,acute myeloid leukemia,EFO_0000222
IGF1,ENSG00000017427,0.08167754740445762,acute myeloid leukemia,EFO_0000222
EIF4EBP1,ENSG00000187840,0.08165729879309609,acute myeloid leukemia,EFO_0000222
NCL,ENSG00000115053,0.08160059429410531,acute myeloid leukemia,EFO_0000222
MCM5,ENSG00000100297,0.08153969522087819,acute myeloid leukemia,EFO_0000222
ORAI1,ENSG00000276045,0.08151893460455653,acute myeloid leukemia,EFO_0000222
RNF5,ENSG00000204308,0.08141579492616119,acute myeloid leukemia,EFO_0000222
KMT5A,ENSG00000183955,0.08135150696891358,acute myeloid leukemia,EFO_0000222
SLC16A4,ENSG00000168679,0.08132242817367151,acute myeloid leukemia,EFO_0000222
USP32,ENSG00000170832,0.08128980766539538,acute myeloid leukemia,EFO_0000222
CYP2E1,ENSG00000130649,0.08124902483411621,acute myeloid leukemia,EFO_0000222
PADI2,ENSG00000117115,0.08121720381401473,acute myeloid leukemia,EFO_0000222
BCAS1,ENSG00000064787,0.08117871064773781,acute myeloid leukemia,EFO_0000222
LST1,ENSG00000204482,0.08110491507698231,acute myeloid leukemia,EFO_0000222
CDKN2D,ENSG00000129355,0.08109412124361597,acute myeloid leukemia,EFO_0000222
SPAG1,ENSG00000104450,0.08107217084365462,acute myeloid leukemia,EFO_0000222
EEF1A2,ENSG00000101210,0.08105184981269438,acute myeloid leukemia,EFO_0000222
ATG5,ENSG00000057663,0.08103722829786379,acute myeloid leukemia,EFO_0000222
CAMK4,ENSG00000152495,0.08102484910264966,acute myeloid leukemia,EFO_0000222
EIF4G1,ENSG00000114867,0.08102202755839995,acute myeloid leukemia,EFO_0000222
DHX9,ENSG00000135829,0.08098829210061512,acute myeloid leukemia,EFO_0000222
STK3,ENSG00000104375,0.08076100048998401,acute myeloid leukemia,EFO_0000222
IFIT3,ENSG00000119917,0.08072334942313446,acute myeloid leukemia,EFO_0000222
TGFA,ENSG00000163235,0.0806864866839317,acute myeloid leukemia,EFO_0000222
DYRK1A,ENSG00000157540,0.08067190999853198,acute myeloid leukemia,EFO_0000222
CDH23,ENSG00000107736,0.08065833941923825,acute myeloid leukemia,EFO_0000222
FUT1,ENSG00000174951,0.08064743225470027,acute myeloid leukemia,EFO_0000222
HFE,ENSG00000010704,0.08064141613999169,acute myeloid leukemia,EFO_0000222
VEGFC,ENSG00000150630,0.08059558496677709,acute myeloid leukemia,EFO_0000222
LGR4,ENSG00000205213,0.08053956393586281,acute myeloid leukemia,EFO_0000222
PVRIG,ENSG00000213413,0.08051974697373149,acute myeloid leukemia,EFO_0000222
MUC1,ENSG00000185499,0.08051142139563948,acute myeloid leukemia,EFO_0000222
OPTN,ENSG00000123240,0.08043001551986885,acute myeloid leukemia,EFO_0000222
MARK2,ENSG00000072518,0.08039212719567547,acute myeloid leukemia,EFO_0000222
NSUN2,ENSG00000037474,0.08038895676960144,acute myeloid leukemia,EFO_0000222
CGA,ENSG00000135346,0.08037405525005903,acute myeloid leukemia,EFO_0000222
CAMK2G,ENSG00000148660,0.08035765565231162,acute myeloid leukemia,EFO_0000222
PCBP1,ENSG00000169564,0.08033443117029206,acute myeloid leukemia,EFO_0000222
POU4F1,ENSG00000152192,0.08031322691503506,acute myeloid leukemia,EFO_0000222
XDH,ENSG00000158125,0.08024043664076108,acute myeloid leukemia,EFO_0000222
SETD7,ENSG00000145391,0.08020231603309134,acute myeloid leukemia,EFO_0000222
PSMB9,ENSG00000240065,0.08018138431942722,acute myeloid leukemia,EFO_0000222
SERPINE1,ENSG00000106366,0.08016955592609167,acute myeloid leukemia,EFO_0000222
SFRP2,ENSG00000145423,0.08016238753920887,acute myeloid leukemia,EFO_0000222
ZFP91,ENSG00000186660,0.08015064504008591,acute myeloid leukemia,EFO_0000222
NEDD4L,ENSG00000049759,0.08013742795100838,acute myeloid leukemia,EFO_0000222
PRR34,ENSG00000182257,0.08013723182413283,acute myeloid leukemia,EFO_0000222
PBK,ENSG00000168078,0.08013299092956833,acute myeloid leukemia,EFO_0000222
CGAS,ENSG00000164430,0.08006077856932278,acute myeloid leukemia,EFO_0000222
ALOX5AP,ENSG00000132965,0.08004750604830106,acute myeloid leukemia,EFO_0000222
TNFRSF11A,ENSG00000141655,0.08004433148126495,acute myeloid leukemia,EFO_0000222
PWAR1,ENSG00000279050,0.07998294274408964,acute myeloid leukemia,EFO_0000222
SLC52A2,ENSG00000185803,0.07998294274408964,acute myeloid leukemia,EFO_0000222
DGKA,ENSG00000065357,0.07995901220531822,acute myeloid leukemia,EFO_0000222
IL24,ENSG00000162892,0.07983471610415352,acute myeloid leukemia,EFO_0000222
KDM4B,ENSG00000127663,0.0798078417171894,acute myeloid leukemia,EFO_0000222
MBD2,ENSG00000134046,0.07972814072350737,acute myeloid leukemia,EFO_0000222
CALCR,ENSG00000004948,0.07972723602516987,acute myeloid leukemia,EFO_0000222
PTK2B,ENSG00000120899,0.07971017220612589,acute myeloid leukemia,EFO_0000222
HTR1B,ENSG00000135312,0.07968991868277855,acute myeloid leukemia,EFO_0000222
GPAM,ENSG00000119927,0.0796522609259299,acute myeloid leukemia,EFO_0000222
PPP1R13B,ENSG00000088808,0.07965142461671981,acute myeloid leukemia,EFO_0000222
EPHB4,ENSG00000196411,0.07962315336968764,acute myeloid leukemia,EFO_0000222
PIM2,ENSG00000102096,0.07962237803572483,acute myeloid leukemia,EFO_0000222
ATG3,ENSG00000144848,0.07957809923792912,acute myeloid leukemia,EFO_0000222
MT-ND1,ENSG00000198888,0.07957242889940305,acute myeloid leukemia,EFO_0000222
THBS1,ENSG00000137801,0.07954560389691619,acute myeloid leukemia,EFO_0000222
POU5F1B,ENSG00000212993,0.07954179761380749,acute myeloid leukemia,EFO_0000222
TRIM14,ENSG00000106785,0.07954179761380749,acute myeloid leukemia,EFO_0000222
AK6,ENSG00000085231,0.07948388873859864,acute myeloid leukemia,EFO_0000222
HIVEP3,ENSG00000127124,0.07948287015919943,acute myeloid leukemia,EFO_0000222
TLN1,ENSG00000137076,0.07945648271386162,acute myeloid leukemia,EFO_0000222
F2RL1,ENSG00000164251,0.0794168498484906,acute myeloid leukemia,EFO_0000222
STK10,ENSG00000072786,0.07940320516830073,acute myeloid leukemia,EFO_0000222
JDP2,ENSG00000140044,0.07940011276543499,acute myeloid leukemia,EFO_0000222
BACH1,ENSG00000156273,0.07938086226861113,acute myeloid leukemia,EFO_0000222
ACSM3,ENSG00000005187,0.07936480992784181,acute myeloid leukemia,EFO_0000222
TREML2,ENSG00000112195,0.07933738685120935,acute myeloid leukemia,EFO_0000222
IVNS1ABP,ENSG00000116679,0.0793092525494577,acute myeloid leukemia,EFO_0000222
ATF7,ENSG00000170653,0.07923381440157022,acute myeloid leukemia,EFO_0000222
BCL2L10,ENSG00000137875,0.07920788206378536,acute myeloid leukemia,EFO_0000222
ZCCHC10,ENSG00000155329,0.07918761691973465,acute myeloid leukemia,EFO_0000222
RAET1E,ENSG00000164520,0.07915435473281303,acute myeloid leukemia,EFO_0000222
ZBTB46,ENSG00000130584,0.07914039282719161,acute myeloid leukemia,EFO_0000222
MELK,ENSG00000165304,0.0791165337890923,acute myeloid leukemia,EFO_0000222
APOA5,ENSG00000110243,0.079099736133282,acute myeloid leukemia,EFO_0000222
EDN1,ENSG00000078401,0.07909541241330259,acute myeloid leukemia,EFO_0000222
TAAR1,ENSG00000146399,0.07909458713352395,acute myeloid leukemia,EFO_0000222
ARPP19,ENSG00000128989,0.0790848178036035,acute myeloid leukemia,EFO_0000222
CFLAR,ENSG00000003402,0.07904774602708373,acute myeloid leukemia,EFO_0000222
HEPACAM,ENSG00000165478,0.07903575750138633,acute myeloid leukemia,EFO_0000222
ANXA1,ENSG00000135046,0.07902277322816259,acute myeloid leukemia,EFO_0000222
PDIA3,ENSG00000167004,0.07890026448243397,acute myeloid leukemia,EFO_0000222
BHLHE41,ENSG00000123095,0.07888834732776742,acute myeloid leukemia,EFO_0000222
LPIN1,ENSG00000134324,0.07884451105055902,acute myeloid leukemia,EFO_0000222
RASA3,ENSG00000185989,0.07882339416354654,acute myeloid leukemia,EFO_0000222
NAT2,ENSG00000156006,0.07882141056370459,acute myeloid leukemia,EFO_0000222
FGF23,ENSG00000118972,0.07881440648180349,acute myeloid leukemia,EFO_0000222
RNF2,ENSG00000121481,0.07878586876559189,acute myeloid leukemia,EFO_0000222
FBXO9,ENSG00000112146,0.0787816824752626,acute myeloid leukemia,EFO_0000222
DOK6,ENSG00000206052,0.07876424266397915,acute myeloid leukemia,EFO_0000222
SLFN11,ENSG00000172716,0.0787637641443827,acute myeloid leukemia,EFO_0000222
RHOBTB3,ENSG00000164292,0.07874124658413212,acute myeloid leukemia,EFO_0000222
VDAC1,ENSG00000213585,0.07873867086209754,acute myeloid leukemia,EFO_0000222
CCL1,ENSG00000108702,0.07872391722684657,acute myeloid leukemia,EFO_0000222
ASNS,ENSG00000070669,0.07872102597360187,acute myeloid leukemia,EFO_0000222
FZD6,ENSG00000164930,0.07865336016244807,acute myeloid leukemia,EFO_0000222
CEBPG,ENSG00000153879,0.07862210122866203,acute myeloid leukemia,EFO_0000222
USP15,ENSG00000135655,0.07861061502184948,acute myeloid leukemia,EFO_0000222
ATL1,ENSG00000198513,0.07855695811760316,acute myeloid leukemia,EFO_0000222
KIF5A,ENSG00000155980,0.07854494310979727,acute myeloid leukemia,EFO_0000222
TGIF1,ENSG00000177426,0.07850879704493674,acute myeloid leukemia,EFO_0000222
PIK3C3,ENSG00000078142,0.0784956709172533,acute myeloid leukemia,EFO_0000222
TSPAN32,ENSG00000064201,0.07849289688325481,acute myeloid leukemia,EFO_0000222
SPNS3,ENSG00000182557,0.07849219082650293,acute myeloid leukemia,EFO_0000222
SRSF10,ENSG00000188529,0.07844290094180163,acute myeloid leukemia,EFO_0000222
FBXO21,ENSG00000135108,0.07841252583560425,acute myeloid leukemia,EFO_0000222
WDR4,ENSG00000160193,0.07837093553120884,acute myeloid leukemia,EFO_0000222
PPP1R13L,ENSG00000104881,0.07831847572405777,acute myeloid leukemia,EFO_0000222
RASGRF1,ENSG00000058335,0.07827249777589237,acute myeloid leukemia,EFO_0000222
GCNT2,ENSG00000111846,0.07824360590734464,acute myeloid leukemia,EFO_0000222
ME2,ENSG00000082212,0.07820667781801564,acute myeloid leukemia,EFO_0000222
BASP1,ENSG00000176788,0.07816571389187676,acute myeloid leukemia,EFO_0000222
EPHA8,ENSG00000070886,0.0780234556633498,acute myeloid leukemia,EFO_0000222
MT1X,ENSG00000187193,0.07800984872121702,acute myeloid leukemia,EFO_0000222
CBX2,ENSG00000173894,0.07799356553471819,acute myeloid leukemia,EFO_0000222
RBM5,ENSG00000003756,0.07795055101724836,acute myeloid leukemia,EFO_0000222
PHF8,ENSG00000172943,0.07789734987983699,acute myeloid leukemia,EFO_0000222
SLC1A5,ENSG00000105281,0.07788518237159293,acute myeloid leukemia,EFO_0000222
ADA,ENSG00000196839,0.07787547361873265,acute myeloid leukemia,EFO_0000222
ZNF300,ENSG00000145908,0.0778575073367557,acute myeloid leukemia,EFO_0000222
CD24,ENSG00000272398,0.07783859823915326,acute myeloid leukemia,EFO_0000222
CTDSPL2,ENSG00000137770,0.07782735773235346,acute myeloid leukemia,EFO_0000222
MXD4,ENSG00000123933,0.07781709162527888,acute myeloid leukemia,EFO_0000222
IRX1,ENSG00000170549,0.07779461222626294,acute myeloid leukemia,EFO_0000222
FAP,ENSG00000078098,0.07778502994434777,acute myeloid leukemia,EFO_0000222
SYNM,ENSG00000182253,0.07778015739020286,acute myeloid leukemia,EFO_0000222
BEX1,ENSG00000133169,0.0777734252858973,acute myeloid leukemia,EFO_0000222
TRIM31,ENSG00000204616,0.07776156249529309,acute myeloid leukemia,EFO_0000222
MT3,ENSG00000087250,0.07770186423421581,acute myeloid leukemia,EFO_0000222
DUSP1,ENSG00000120129,0.07768356273944407,acute myeloid leukemia,EFO_0000222
DDX21,ENSG00000165732,0.07766891759064205,acute myeloid leukemia,EFO_0000222
LOX,ENSG00000113083,0.0776288784982873,acute myeloid leukemia,EFO_0000222
CD96,ENSG00000153283,0.07761351425855073,acute myeloid leukemia,EFO_0000222
IER5,ENSG00000162783,0.07761176948378738,acute myeloid leukemia,EFO_0000222
FYB1,ENSG00000082074,0.07758246669628793,acute myeloid leukemia,EFO_0000222
RBMX,ENSG00000147274,0.07757161643438246,acute myeloid leukemia,EFO_0000222
PANDAR,ENSG00000281450,0.07756666588941537,acute myeloid leukemia,EFO_0000222
AHSP,ENSG00000169877,0.07751958556219614,acute myeloid leukemia,EFO_0000222
TRIM58,ENSG00000162722,0.07748857619889248,acute myeloid leukemia,EFO_0000222
BNIP3L,ENSG00000104765,0.07747863501517202,acute myeloid leukemia,EFO_0000222
NR3C2,ENSG00000151623,0.07745683891392066,acute myeloid leukemia,EFO_0000222
EPHA4,ENSG00000116106,0.07745343573340098,acute myeloid leukemia,EFO_0000222
UNC93B1,ENSG00000110057,0.07742697955644502,acute myeloid leukemia,EFO_0000222
NACC1,ENSG00000160877,0.07740644734229586,acute myeloid leukemia,EFO_0000222
CLIC4,ENSG00000169504,0.07739185515357005,acute myeloid leukemia,EFO_0000222
PBX3,ENSG00000167081,0.07734846212226265,acute myeloid leukemia,EFO_0000222
UTRN,ENSG00000152818,0.07734458771484655,acute myeloid leukemia,EFO_0000222
DENR,ENSG00000139726,0.07734458771484655,acute myeloid leukemia,EFO_0000222
DNM1L,ENSG00000087470,0.07733965123413901,acute myeloid leukemia,EFO_0000222
CRMP1,ENSG00000072832,0.07733801740631883,acute myeloid leukemia,EFO_0000222
USP30,ENSG00000135093,0.07733239972215145,acute myeloid leukemia,EFO_0000222
ALG3,ENSG00000214160,0.07724310100799604,acute myeloid leukemia,EFO_0000222
WTIP,ENSG00000142279,0.07724218962910268,acute myeloid leukemia,EFO_0000222
ETFA,ENSG00000140374,0.07723396417269966,acute myeloid leukemia,EFO_0000222
SLC4A1,ENSG00000004939,0.07722907912280175,acute myeloid leukemia,EFO_0000222
ERVFRD-1,ENSG00000244476,0.0772255851073096,acute myeloid leukemia,EFO_0000222
BPTF,ENSG00000171634,0.07718977421134349,acute myeloid leukemia,EFO_0000222
DCK,ENSG00000156136,0.07718119813083645,acute myeloid leukemia,EFO_0000222
EPC1,ENSG00000120616,0.0771410433329314,acute myeloid leukemia,EFO_0000222
SV2A,ENSG00000159164,0.07709846413005862,acute myeloid leukemia,EFO_0000222
NTMT1,ENSG00000148335,0.07705739970176033,acute myeloid leukemia,EFO_0000222
SPTA1,ENSG00000163554,0.07705028555951525,acute myeloid leukemia,EFO_0000222
SALL1,ENSG00000103449,0.07702803863552705,acute myeloid leukemia,EFO_0000222
ELMO1,ENSG00000155849,0.07699652506228546,acute myeloid leukemia,EFO_0000222
HOXB5,ENSG00000120075,0.07698719046498324,acute myeloid leukemia,EFO_0000222
PARP10,ENSG00000178685,0.0769549439531561,acute myeloid leukemia,EFO_0000222
IQGAP1,ENSG00000140575,0.07692147644409295,acute myeloid leukemia,EFO_0000222
MIXL1,ENSG00000185155,0.07692147644409295,acute myeloid leukemia,EFO_0000222
PTP4A2,ENSG00000184007,0.07689848036424589,acute myeloid leukemia,EFO_0000222
HNRNPU,ENSG00000153187,0.07688184927078509,acute myeloid leukemia,EFO_0000222
EPHA5,ENSG00000145242,0.07687260977441797,acute myeloid leukemia,EFO_0000222
SPINT2,ENSG00000167642,0.07686131705663596,acute myeloid leukemia,EFO_0000222
FST,ENSG00000134363,0.07685288627809143,acute myeloid leukemia,EFO_0000222
SUCLG2,ENSG00000172340,0.07685207756026882,acute myeloid leukemia,EFO_0000222
PLA2G4A,ENSG00000116711,0.07672338921653608,acute myeloid leukemia,EFO_0000222
ZIC2,ENSG00000043355,0.07669562208845228,acute myeloid leukemia,EFO_0000222
PIK3R5,ENSG00000141506,0.07668679323636816,acute myeloid leukemia,EFO_0000222
ARHGEF6,ENSG00000129675,0.07667755374000103,acute myeloid leukemia,EFO_0000222
RASSF2,ENSG00000101265,0.07663648931170274,acute myeloid leukemia,EFO_0000222
CCL28,ENSG00000151882,0.0766245680567529,acute myeloid leukemia,EFO_0000222
ITPR1,ENSG00000150995,0.07661810040929591,acute myeloid leukemia,EFO_0000222
TRIM32,ENSG00000119401,0.07659756819514675,acute myeloid leukemia,EFO_0000222
NMNAT1,ENSG00000173614,0.07658782796416927,acute myeloid leukemia,EFO_0000222
UBE2C,ENSG00000175063,0.07657632992424575,acute myeloid leukemia,EFO_0000222
IFI30,ENSG00000216490,0.07655896763254634,acute myeloid leukemia,EFO_0000222
SPATS2L,ENSG00000196141,0.07653974091337393,acute myeloid leukemia,EFO_0000222
KIF21B,ENSG00000116852,0.07652530018921544,acute myeloid leukemia,EFO_0000222
E2F7,ENSG00000165891,0.07649613905724995,acute myeloid leukemia,EFO_0000222
BMI1P1,ENSG00000234201,0.0764824977055841,acute myeloid leukemia,EFO_0000222
HOTAIR,ENSG00000228630,0.07643662068682361,acute myeloid leukemia,EFO_0000222
HMGN1,ENSG00000205581,0.0764345424148025,acute myeloid leukemia,EFO_0000222
CACNA1B,ENSG00000148408,0.07642461938426537,acute myeloid leukemia,EFO_0000222
PSMD3,ENSG00000108344,0.0764206948434972,acute myeloid leukemia,EFO_0000222
ZNF667,ENSG00000198046,0.07640693915751526,acute myeloid leukemia,EFO_0000222
SMYD3,ENSG00000185420,0.0764055019025248,acute myeloid leukemia,EFO_0000222
GJB1,ENSG00000169562,0.07636695966249597,acute myeloid leukemia,EFO_0000222
SMPDL3B,ENSG00000130768,0.0763593044206892,acute myeloid leukemia,EFO_0000222
CSRP2,ENSG00000175183,0.07634903831361464,acute myeloid leukemia,EFO_0000222
PDGFD,ENSG00000170962,0.07631823999239092,acute myeloid leukemia,EFO_0000222
SLC52A1,ENSG00000132517,0.07626070812308697,acute myeloid leukemia,EFO_0000222
GNA15,ENSG00000060558,0.07625808060493393,acute myeloid leukemia,EFO_0000222
TSPAN33,ENSG00000158457,0.07623918686147385,acute myeloid leukemia,EFO_0000222
RBM17,ENSG00000134453,0.07622338116302184,acute myeloid leukemia,EFO_0000222
EPHA1,ENSG00000146904,0.07622003604425362,acute myeloid leukemia,EFO_0000222
NFATC4,ENSG00000100968,0.07621649030053851,acute myeloid leukemia,EFO_0000222
